time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
309.90000000000003,-0.08104517025391503,-0.00010161423619475327,-0.27327168785283873,0.00020322750850986364,0.018211814146100735,-8.70830925435595e-05,0.2733170121506473,0.00019337156325960336,0.00010170150685600447,-0.00018533617208686874,8.712524392297813e-05,0,-0.24,0,-0.17386994407306347,0.4224459149706974,-0.15207660951548974,-73.01775438430086,83.70881904751239,22.074290982543406
310.0,-0.08105569553295112,-0.00010152704177633373,-0.2732515595543786,0.0002031042972267356,0.0182031079346463,-8.70409620864717e-05,0.2732968371864867,0.0001932547138236984,0.00010161423619475327,-0.0001852231982903025,8.70830925435595e-05,0,-0.24,0,-0.17387077135522824,0.4224457921187637,-0.15207824786133575,-73.01774878768032,83.7088514707596,22.07425389420424
310.1,-0.08106621169844512,-0.0001014399235339235,-0.27323144332110233,0.00020298115968659416,0.0181944059351955,-8.69988525420908e-05,0.2732766743375628,0.00019313793281972025,0.00010152704177633373,-0.00018511029100126724,8.70409620864717e-05,0,-0.24,0,-0.17387159817200043,0.42244566938013817,-0.152079885508609,-73.01774319091972,83.70888387838971,22.074216823650264
310.20000000000005,-0.08107671875843958,-0.00010135288140080217,-0.2732113391459789,0.00020285809584761404,0.018185708145658452,-8.69567639008652e-05,0.27325652359678804,0.0001930212202094772,0.0001014399235339235,-0.0001849974501873568,8.69988525420908e-05,0,-0.24,0,-0.17387242452366178,0.42244554675460394,-0.15208152245752996,-73.01773759402376,83.70891627040854,22.074179770869897
310.3,-0.08108721672097,-0.00010126591531026599,-0.2731912470219809,0.00020273510566794326,0.018177014563944827,-8.691469615312903e-05,0.27323638495707847,0.00019290457595744215,0.00010135288140080217,-0.00018488467581127325,8.69567639008652e-05,0,-0.24,0,-0.1738732504104929,0.42244542424209236,-0.1520831587083208,-73.01773199699487,83.70894864682361,22.07414273585646
310.40000000000003,-0.08109770559406468,-0.0001011790251957327,-0.2731711669420847,0.00020261218910577538,0.018168325187965628,-8.687264928932918e-05,0.2732162584113541,0.0001927880000249793,0.00010126591531026599,-0.00018477196783839387,8.691469615312903e-05,0,-0.24,0,-0.17387407583277512,0.422445301842454,-0.15208479426120308,-73.0177263998367,83.70898100764153,22.07410571860059
310.5,-0.08110818538574488,-0.00010109221099062313,-0.27315109889927014,0.00020248934611930396,0.018159640015633194,-8.683062329979109e-05,0.27319614395253833,0.00019267149237833792,0.0001011790251957327,-0.00018465932623097677,8.687264928932918e-05,0,-0.24,0,-0.1738749007907881,0.42244517955563393,-0.15208642911639664,-73.0177208025515,83.70901335286995,22.074068719096122
310.6,-0.08111865610402474,-0.00010100547262845312,-0.2731310428865211,0.000202366576666772,0.01815095904486075,-8.678861817491426e-05,0.2731760415735588,0.00019255505298199083,0.00010109221099062313,-0.00018454675095617645,8.683062329979109e-05,0,-0.24,0,-0.17387572528481257,0.42244505738143057,-0.15208806327412433,-73.01771520514367,83.70904568251484,22.07403173733193
310.70000000000005,-0.08112911775691124,-0.00010091881004272681,-0.27311099889682505,0.00020224388070639855,0.01814228227356196,-8.674663390492752e-05,0.2731559512673466,0.0001924386817968582,0.00010100547262845312,-0.0001844342419793641,8.678861817491426e-05,0,-0.24,0,-0.173876549315128,0.4224449353196965,-0.1520896967346072,-73.01770960761685,83.70907799658276,22.073994773298725
310.8,-0.08113957035240435,-0.00010083222316712237,-0.2730909669231732,0.0002021212581964215,0.01813360969965183,-8.67046704802597e-05,0.2731358730268369,0.00019232237878874514,0.00010091881004272681,-0.00018432179926237413,8.674663390492752e-05,0,-0.24,0,-0.17387737288201524,0.4224448133703904,-0.15209132949806858,-73.01770400997302,83.70911029508162,22.073957826990732
310.90000000000003,-0.08115001389849684,-0.0001007457119352784,-0.2730709469585604,0.0002019987090951197,0.01812494132104625,-8.666272789116578e-05,0.2731158068449684,0.00019220614391901591,0.00010083222316712237,-0.00018420942277190723,8.67046704802597e-05,0,-0.24,0,-0.17387819598575244,0.42244469153332653,-0.15209296156472826,-73.01769841221636,83.70914257801748,22.073920898397404
311.0,-0.0811604484031745,-0.00010065927628092308,-0.27305093899598515,0.00020187623336076507,0.018116277135662884,-8.662080612792579e-05,0.27309575271468356,0.0001920899771548079,0.0001007457119352784,-0.00018409711247023954,8.666272789116578e-05,0,-0.24,0,-0.17387901862661956,0.42244456980845063,-0.15209459293480937,-73.01769281434909,83.70917484539802,22.07388398751253
311.1,-0.081170873874416,-0.00010057291613787272,-0.27303094302845,0.00020175383095167782,0.01810761714141851,-8.657890518088727e-05,0.273075710628929,0.00019197387845837355,0.00010065927628092308,-0.0001839848683254179,8.662080612792579e-05,0,-0.24,0,-0.17387984080489546,0.4224444481955374,-0.15209622360853578,-73.01768721637592,83.70920709722894,22.073847094324176
311.20000000000005,-0.08118129032019296,-0.00010048663143991193,-0.2730109590489609,0.00020163150182614178,0.018098961336232566,-8.653702504018275e-05,0.2730556805806547,0.00019185784779152115,0.00010057291613787272,-0.00018387269030059792,8.657890518088727e-05,0,-0.24,0,-0.1738806625208584,0.4224443266945079,-0.15209785358612632,-73.01768161829943,83.70923933351756,22.073810218825383
311.3,-0.08119169774846993,-0.00010040042212101567,-0.27299098705052743,0.0002015092459424901,0.018090309718025388,-8.649516569619764e-05,0.2730356625628144,0.00019174188512005585,0.00010048663143991193,-0.00018376057835851125,8.653702504018275e-05,0,-0.24,0,-0.17388148377478813,0.4224442053052963,-0.15209948286780733,-73.017676020122,83.70927155427145,22.073773361009493
311.40000000000003,-0.08120209616720438,-0.00010031428811510507,-0.27297102702616327,0.00020138706325908355,0.01808166228471686,-8.645332713910622e-05,0.27301565656836607,0.0001916259904093387,0.00010040042212101567,-0.00018364853246586265,8.649516569619764e-05,0,-0.24,0,-0.17388230456696133,0.4224440840277183,-0.15210111145379981,-73.01767042184768,83.7093037594967,22.073736520865985
311.5,-0.08121248558434672,-0.00010022822935618212,-0.27295107896888554,0.00020126495373427592,0.018073019034229088,-8.641150935910055e-05,0.2729956625902711,0.00019151016361984574,0.00010031428811510507,-0.00018353655258893252,8.645332713910622e-05,0,-0.24,0,-0.17388312489765684,0.422443962861603,-0.15210273934432597,-73.01766482348046,83.70933594919961,22.07369969838478
311.6,-0.08122286600784037,-0.0001001422457783498,-0.2729311428717151,0.00020114291732642158,0.018064379964485067,-8.636971234642338e-05,0.2729756806214947,0.00019139440471649394,0.00010022822935618212,-0.0001834246386891147,8.641150935910055e-05,0,-0.24,0,-0.17388394476715283,0.4224438418069262,-0.15210436653961,-73.01765922502203,83.70936812338817,22.073662893560627
311.70000000000005,-0.08123323744562166,-0.00010005633731574426,-0.27291121872767643,0.00020102095399392953,0.01805574507340868,-8.632793609129256e-05,0.2729557106550057,0.00019127871366375615,0.0001001422457783498,-0.0001833127907322391,8.636971234642338e-05,0,-0.24,0,-0.17388476417572618,0.4224437208635311,-0.15210599303987485,-73.01765362647608,83.70940028206886,22.073626106383905
311.8,-0.08124359990561994,-9.997050390249652e-05,-0.2728913065297979,0.00020089906369520424,0.018047114358924254,-8.628618058378409e-05,0.27293575268377707,0.00019116309042654933,0.00010005633731574426,-0.0001832010086836939,8.632793609129256e-05,0,-0.24,0,-0.17388558312365407,0.42244360003127446,-0.15210761884534366,-73.01764802784608,83.70943242524821,22.07358933684543
311.90000000000003,-0.08125395339575744,-9.988474547288444e-05,-0.2728714062711114,0.00020077724638866665,0.018038487818957893,-8.624444581412419e-05,0.27291580670078525,0.0001910475349666818,9.997050390249652e-05,-0.00018308929250932465,8.628618058378409e-05,0,-0.24,0,-0.17388640161121469,0.42244347931000037,-0.15210924395624112,-73.01764242913572,83.70946455293272,22.073552584935552
312.0,-0.08126429792394946,-9.979906196123966e-05,-0.27285151794465273,0.000200655502032739,0.0180298654514357,-8.62027317725094e-05,0.2728958726990106,0.00019093204724862645,9.988474547288444e-05,-0.0001829776421718542,8.624444581412419e-05,0,-0.24,0,-0.17388721963868434,0.4224433586996465,-0.15211086837279056,-73.01763683034727,83.70949666512992,22.07351585064779
312.1,-0.08127463349810427,-9.971345330188802e-05,-0.27283164154346123,0.00020053383058587872,0.018021247254286,-8.616103844902599e-05,0.2728759506714372,0.00019081662723641202,9.979906196123966e-05,-0.00018286605763667273,8.62027317725094e-05,0,-0.24,0,-0.17388803720633902,0.42244323820007107,-0.15211249209521366,-73.01763123148419,83.70952876184637,22.073479133973034
312.20000000000005,-0.08128496012612309,-9.96279194292276e-05,-0.2728117770605801,0.00020041223200655204,0.018012633225437558,-8.611936583377027e-05,0.272856040611053,0.00019070127489451139,9.971345330188802e-05,-0.00018275453886873667,8.616103844902599e-05,0,-0.24,0,-0.17388885431445564,0.42244311781114624,-0.1521141151237368,-73.01762563254968,83.70956084308887,22.073442434902546
312.3,-0.08129527781590017,-9.954246027777384e-05,-0.27279192448905604,0.0002002907062532455,0.018004023362819144,-8.607771391694007e-05,0.2728361425108496,0.00019058599018517697,9.96279194292276e-05,-0.00018264308583344551,8.611936583377027e-05,0,-0.24,0,-0.17388967096331065,0.4224429975327307,-0.15211573745858492,-73.01762003354717,83.70959290886401,22.073405753427167
312.40000000000003,-0.0813055865753227,-9.945707578198619e-05,-0.27277208382193957,0.00020016925328444115,0.017995417664362634,-8.603608268850348e-05,0.27281625636382223,0.00019047077307332572,9.954246027777384e-05,-0.00018253169849396887,8.607771391694007e-05,0,-0.24,0,-0.17389048715317923,0.42244287736475095,-0.1521173590999788,-73.01761443447913,83.70962495917918,22.07336908954009
312.5,-0.08131588641227099,-9.937176587649561e-05,-0.27275225505228484,0.00020004787305866995,0.017986816127998573,-8.599447213864391e-05,0.27279638216297014,0.00019035562352387458,9.945707578198619e-05,-0.00018242037681616245,8.603608268850348e-05,0,-0.24,0,-0.17389130288433843,0.42244275730705283,-0.1521189800481481,-73.01760883534911,83.70965699404086,22.073332443231628
312.6,-0.0813261773346183,-9.928653049590526e-05,-0.27273243817314974,0.0001999265655344557,0.01797821875166017,-8.595288225736945e-05,0.27277651990129614,0.00019024054149996417,9.937176587649561e-05,-0.00018230912076586169,8.599447213864391e-05,0,-0.24,0,-0.17389211815706282,0.4224426373594841,-0.1521206003033134,-73.01760323616072,83.70968901345546,22.07329581449235
312.70000000000005,-0.08133645935023091,-9.920136957496562e-05,-0.2727126331775959,0.00019980533067033533,0.01796962553328063,-8.591131303483845e-05,0.27275666957180705,0.00019012552696517915,9.928653049590526e-05,-0.0001821979303071421,8.595288225736945e-05,0,-0.24,0,-0.17389293297162825,0.42244251752194484,-0.15212221986570193,-73.01759763691675,83.7097210174301,22.07325920331443
312.8,-0.08134673246696815,-9.911628304834007e-05,-0.2726928400586887,0.0001996841684248552,0.01796103647079539,-8.58697644609322e-05,0.2727368311675133,0.0001900105798835483,9.920136957496562e-05,-0.0001820868054045093,8.591131303483845e-05,0,-0.24,0,-0.17389374732830873,0.4224423977943233,-0.15212383873553592,-73.01759203762015,83.70975300597163,22.07322260968975
312.90000000000003,-0.08135699669268234,-9.90312708508995e-05,-0.27267305880949705,0.00019956307875659777,0.017952451562139426,-8.582823652581248e-05,0.272717004681429,0.00018989570021821223,9.911628304834007e-05,-0.00018197574602293886,8.58697644609322e-05,0,-0.24,0,-0.17389456122738073,0.4224422781764941,-0.1521254569130456,-73.01758643827408,83.70978497908695,22.073186033609577
313.0,-0.08136725203521893,-9.894633291746898e-05,-0.27265328942309364,0.00019944206162414866,0.017943870805249507,-8.578672921943035e-05,0.27269719010657223,0.00018978088793542014,9.90312708508995e-05,-0.00018186475212649195,8.582823652581248e-05,0,-0.24,0,-0.17389537466911775,0.4224421586683595,-0.15212707439845252,-73.01758083888132,83.70981693678306,22.07314947506628
313.1,-0.08137749850241628,-9.886146918295764e-05,-0.2726335318925548,0.00019932111698612277,0.01793529419806328,-8.574524253179245e-05,0.27267738743596465,0.00018966614299698037,9.894633291746898e-05,-0.00018175382368235804,8.578672921943035e-05,0,-0.24,0,-0.1738961876537948,0.4224420392697288,-0.15212869119198402,-73.01757523944593,83.70984887906597,22.073112934048996
313.20000000000005,-0.08138773610210596,-9.877667958235587e-05,-0.27261378621096055,0.00019920024480112378,0.01792672173851928,-8.570377645292103e-05,0.2726575966626316,0.00018955146536825396,9.886146918295764e-05,-0.00018164296065328054,8.574524253179245e-05,0,-0.24,0,-0.17389700018168627,0.42244191998054426,-0.152130307293866,-73.01756963997012,83.70988080594326,22.07307641055134
313.3,-0.08139796484211244,-9.869196405066056e-05,-0.27259405237139483,0.0001990794450277922,0.01791815342455738,-8.566233097274416e-05,0.2726378177796026,0.0001894368550128256,9.877667958235587e-05,-0.00018153216300555413,8.570377645292103e-05,0,-0.24,0,-0.17389781225306575,0.42244180080064303,-0.15213192270432374,-73.01756404045753,83.70991271742122,22.073039904563426
313.40000000000003,-0.08140818473025334,-9.86073225229694e-05,-0.272574330366945,0.00019895871762477235,0.017909589254117897,-8.562090608126618e-05,0.27261805077991047,0.00018932231189339177,9.869196405066056e-05,-0.0001814214307037059,8.566233097274416e-05,0,-0.24,0,-0.17389862386820765,0.4224416817299157,-0.15213353742358504,-73.01755844091109,83.70994461350682,22.073003416077107
313.5,-0.08141839577433936,-9.85227549344264e-05,-0.2725546201907022,0.00019883806255072755,0.017901029225142917,-8.557950176845749e-05,0.272598295656592,0.0001892078359766458,9.86073225229694e-05,-0.0001813107637113677,8.562090608126618e-05,0,-0.24,0,-0.17389943502738528,0.4224415627682794,-0.15213515145187495,-73.01755284133328,83.7099764942073,22.072966945085163
313.6,-0.08142859798217422,-9.84382612201998e-05,-0.2725349218357612,0.00019871747976434942,0.017892473335574532,-8.553811802423074e-05,0.2725785524026876,0.00018909342722350786,9.85227549344264e-05,-0.00018120016199617124,8.557950176845749e-05,0,-0.24,0,-0.17390024573087184,0.42244144391553234,-0.15213676478942081,-73.01754724172837,83.71000835952849,22.072930491576376
313.70000000000005,-0.08143879136155477,-9.835384131553133e-05,-0.2725152352952207,0.00019859696922431368,0.01788392158335661,-8.549675483850474e-05,0.2725588210112417,0.0001889790856015594,9.84382612201998e-05,-0.0001810896255199806,8.553811802423074e-05,0,-0.24,0,-0.17390105597894098,0.42244132517164634,-0.15213837743644892,-73.01754164209804,83.71004020947831,22.072894055545333
313.8,-0.08144897592027094,-9.8269495155717e-05,-0.2724955605621827,0.00019847653088934993,0.017875373966433905,-8.545541220120619e-05,0.27253910147530214,0.0001888648110712765,9.835384131553133e-05,-0.00018097915425132051,8.549675483850474e-05,0,-0.24,0,-0.1739018657718658,0.42244120653639344,-0.15213998939318707,-73.01753604244692,83.71007204406229,22.07285763697992
313.90000000000003,-0.08145915166610572,-9.818522267611702e-05,-0.27247589762975316,0.0001983561647181595,0.017866830482751617,-8.54140901022415e-05,0.2725193937879207,0.00018875060359979656,9.8269495155717e-05,-0.00018086874815160964,8.545541220120619e-05,0,-0.24,0,-0.17390267510991908,0.42244108800975977,-0.1521416006598625,-73.01753044277646,83.71010386328848,22.07282123587519
314.0,-0.08146931860683523,-9.810102381214044e-05,-0.2724562464910416,0.0001982358706695033,0.017858291130257165,-8.537278853152183e-05,0.2724996979421529,0.000188636463149372,9.818522267611702e-05,-0.00018075840718892984,8.54140901022415e-05,0,-0.24,0,-0.17390348399337346,0.4224409695915316,-0.15214321123670185,-73.0175248430911,83.71013566716259,22.07278485221953
314.1,-0.0814794767502287,-9.801689849923911e-05,-0.27243660713916146,0.00019811564870211737,0.01784975590689797,-8.533150747890101e-05,0.27248001393105814,0.00018852238968447566,9.810102381214044e-05,-0.0001806481313264775,8.537278853152183e-05,0,-0.24,0,-0.1739042924225012,0.42244085128164244,-0.15214482112393382,-73.01751924339302,83.71016745569203,22.072748486006205
314.20000000000005,-0.08148962610404843,-9.793284667292322e-05,-0.27241697956722954,0.0001979954987747766,0.017841224810622336,-8.529024693424813e-05,0.27246034174769923,0.00018840838316913633,9.801689849923911e-05,-0.00018053792052967488,8.533150747890101e-05,0,-0.24,0,-0.17390510039757473,0.42244073307995983,-0.15214643032178643,-73.01751364368545,83.71019922888348,22.072712137226283
