time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
46.2,-0.022524353816024613,-0.0011671050582479495,-0.25621744939934926,0.0049627298896616975,6.283096338081436,-7.408962187480086e-05,0.25621745041339394,0.004994037595932088,0.0011657604773161916,-0.0050125696229248,7.483789505645947e-05,0,-0.24,0,-0.11033197049685652,-0.0390773254518606,0.0023515471826341563,-80.79721449328103,75.35669064244887,-7.449079180649686
46.300000000000004,-0.022641075154537543,-0.001168238679336037,-0.25572243483381435,0.00493734852235799,6.28308896737441,-7.332467386392202e-05,0.2557224360205401,0.004968596571139017,0.0011671050582479495,-0.004987105030013263,7.408962187480086e-05,0,-0.24,0,-0.11022470736660961,-0.03893755613846886,0.0023388645124016827,-80.79344201900554,75.3560743450209,-7.436000888362074
46.400000000000006,-0.02275789620130986,-0.0011691666883371368,-0.2552299529593036,0.004912058723085565,6.283081673992925,-7.254312274268943e-05,0.2552299543298677,0.004943248884814455,0.001168238679336037,-0.00496173558140557,7.332467386392202e-05,0,-0.24,0,-0.11012137938766767,-0.03879751331569056,0.0023255906456585438,-80.78971506596973,75.35555473624711,-7.422907806936782
46.5,-0.022874796731334274,-0.0011698943218185326,-0.25473999463834845,0.004886860301629315,6.283074459593536,-7.174504318477193e-05,0.25473999620336746,0.00491799432808504,0.0011691666883371368,-0.004936461024819421,7.254312274268943e-05,0,-0.24,0,-0.11002190665199252,-0.03865720095280464,0.002311725494449682,-80.78603254362982,75.35512998528834,-7.409800257905758
46.6,-0.02299175703790144,-0.0011704267087929987,-0.25425255075304465,0.004861753068805747,6.2830673258251295,-7.093051377323206e-05,0.25425255252259155,0.00489283269608265,0.0011698943218185326,-0.004911281144394241,7.174504318477193e-05,0,-0.24,0,-0.10992621081047703,-0.03851662445170331,0.0022972690673042123,-80.78239340631909,75.35479827819917,-7.3966787018891695
46.7,-0.02310875792195946,-0.0011707688733297195,-0.25376761220496147,0.004836736835738287,6.2830602743285375,-7.009961723220661e-05,0.25376761418856314,0.0048677637859837475,0.0011704267087929987,-0.004886195727908888,7.093051377323206e-05,0,-0.24,0,-0.109834215013903,-0.03837578933593119,0.002282221498356356,-80.77879663322278,75.35455783190423,-7.383543607277528
46.800000000000004,-0.023225780681710693,-0.0011709257366890303,-0.25328516991509203,0.004811811413771375,6.2830533067361065,-6.925244034247472e-05,0.2532851721217273,0.00484278739551991,0.0011707688733297195,-0.00486120456479933,7.009961723220661e-05,0,-0.24,0,-0.10974584387398353,-0.03823470117145608,0.002266583054797906,-80.77524122672625,75.35440689419897,-7.3703954419405715
46.900000000000006,-0.02334280710241819,-0.0011709021193788579,-0.2528052148238113,0.004786976614424041,6.283046424671316,-6.838907383536169e-05,0.2528052172619092,0.004817903322510642,0.0011709257366890303,-0.004836307444677064,6.925244034247472e-05,0,-0.24,0,-0.10966102343363031,-0.038093365507392674,0.0022503541349123816,-80.77172621108181,75.3543437438081,-7.35723466741406
47.0,-0.02345981944641475,-0.0011707027431502137,-0.25232773789083673,0.00476223224937251,6.283039629748373,-6.750961227454094e-05,0.25232774056827556,0.004793111364841174,0.0011709021193788579,-0.0048115041568718665,6.838907383536169e-05,0,-0.24,0,-0.1095796811385234,-0.03795178785769038,0.002233535265404237,-80.76825063169589,75.3543666899933,-7.344061737175772
47.1,-0.023576800443309294,-0.001170332232945931,-0.2518527300951907,0.004737578130441892,6.283032923571853,-6.66141539355284e-05,0.2518527330192971,0.004768411320412724,0.0011707027431502137,-0.004786794490420645,6.750961227454094e-05,0,-0.24,0,-0.10950174580964644,-0.03780997370065578,0.0022161270983746487,-80.76481355469156,75.35447407197391,-7.330877096716197
47.2,-0.023693733280386115,-0.0011697951188093972,-0.251380182435165,0.004713014069598254,6.283026307736317,-6.57028006871571e-05,0.251380185612714,0.004743802987160706,0.001170332232945931,-0.004762178234028977,6.66141539355284e-05,0,-0.24,0,-0.10942714761650843,-0.03766792847738659,0.002198130408200741,-80.7614140664634,75.35466425837693,-7.3176811835057975
47.300000000000004,-0.023810601593193193,-0.0011690958377539593,-0.25091008592828523,0.00468853987894165,6.28301978382597,-6.477565787484332e-05,0.25091008936550013,0.004719286163020087,0.0011697951188093972,-0.004737655176100408,6.57028006871571e-05,0,-0.24,0,-0.10935581805092465,-0.037525657592906436,0.0021795460884699762,-80.75805127328148,75.35493564666682,-7.304474427230502
47.400000000000006,-0.023927389456315593,-0.0011682387355946718,-0.2504424316112773,0.004664155370698732,6.2830133534143116,-6.383283420623395e-05,0.2504424353138305,0.004694860645966692,0.0011690958377539593,-0.004713225104712737,6.477565787484332e-05,0,-0.24,0,-0.10928768990134673,-0.0373831664151858,0.002160375148950178,-80.75472430087201,75.35528666261231,-7.291257249813562
47.5,-0.02404408137433029,-0.0011672280687425748,-0.24997721054003447,0.004639860357216046,6.283007018063811,-6.287444163874364e-05,0.2499772145130484,0.004670526233975902,0.0011682387355946718,-0.004688887807670014,6.383283420623395e-05,0,-0.24,0,-0.10922269722771377,-0.03724046027718422,0.002140618712608241,-80.75143229405111,75.35571575972862,-7.278030065740071
47.6,-0.024160662272938747,-0.0011660680059632051,-0.24951441378958578,0.004615654650952486,6.283000779325584,-6.190059526963914e-05,0.24951441803763472,0.0046462827250568495,0.0011672280687425748,-0.004664643072471765,6.287444163874364e-05,0,-0.24,0,-0.1091607753368257,-0.03709754447558414,0.002120278012674327,-80.74817441631738,75.35622141877006,-7.2647932820463526
