time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
305.3,-0.08077403712587225,-0.00010343121951042863,-0.27760393378223236,0.00022981558213693587,0.018985074253788908,-9.071369839334417e-05,0.2776539701121814,0.00021952320085505406,0.00010352019883539318,-0.00021116386896667246,9.075744956150892e-05,0,-0.24,0,-0.17381361261476685,0.42242670473001775,-0.15190453796079487,-73.0192595540471,83.7057147299479,22.077114318417124
305.40000000000003,-0.08078480999011994,-0.00010334231859794119,-0.27758115955573615,0.00022967615592096576,0.018976005061337904,-9.066996859923765e-05,0.2776311439841166,0.00021939043640761824,0.00010343121951042863,-0.00021103512009638885,9.071369839334417e-05,0,-0.24,0,-0.17381446753649957,0.4224265932836134,-0.15190625546218828,-73.01925325159401,83.70574865028254,22.07707602183832
305.5,-0.0807955734988777,-0.00010325349602337265,-0.2775583989989151,0.00022953681345298246,0.018966940240802886,-9.062626015756824e-05,0.27760833158190146,0.0002192577501345383,0.00010334231859794119,-0.00021090644744578758,9.066996859923765e-05,0,-0.24,0,-0.17381532196885177,0.42242648193447674,-0.15190797221282634,-73.01924694951018,83.7057825537832,22.077037743553586
305.6,-0.08080632766048111,-0.00010316475171214715,-0.2775356521037621,0.0002293975546791451,0.0189578797900497,-9.058257304671911e-05,0.2775855328974648,0.00021912514198874078,0.00010325349602337265,-0.00021077785097159464,9.062626015756824e-05,0,-0.24,0,-0.1738161759121709,0.42242637068252004,-0.1519096882132406,-73.01924064779564,83.70581644046155,22.076999483549386
305.7,-0.08081707248325778,-0.00010307608558982542,-0.27751291886227447,0.00022925837954566365,0.018948823706946314,-9.053890724534122e-05,0.27756274792274005,0.0002189926119200436,0.00010316475171214715,-0.00021064933062875927,9.058257304671911e-05,0,-0.24,0,-0.1738170293668063,0.4224262595277107,-0.1519114034639666,-73.01923434644958,83.70585031033005,22.076961241813954
305.8,-0.08082780797552734,-0.00010298749758198058,-0.27749019926645474,0.00022911928799880966,0.01893977198936285,-9.049526273214349e-05,0.27753997664966573,0.0002188601598862583,0.00010307608558982542,-0.00021052088636909703,9.053890724534122e-05,0,-0.24,0,-0.1738178823331061,0.4224261484701108,-0.1519131179655358,-73.01922804546982,83.70588416340223,22.076923018338757
305.90000000000003,-0.08083853414560138,-0.000102898987614263,-0.27746749330831005,0.00022898027998496226,0.018930724635171547,-9.045163948603302e-05,0.2775172190701853,0.00021872778583764685,0.00010298749758198058,-0.00021039251815241163,9.049526273214349e-05,0,-0.24,0,-0.17381873481142004,0.42242603750954494,-0.15191483171848097,-73.0192217448577,83.70591799968884,22.076884813107302
306.0,-0.08084925100178356,-0.00010281055561239026,-0.2774448009798526,0.00022884135545050738,0.018921681642246738,-9.040803748603039e-05,0.2774944751762471,0.00021859548972980036,0.000102898987614263,-0.00021026422593093874,9.045163948603302e-05,0,-0.24,0,-0.17381958680209783,0.4224259266460658,-0.15191654472333313,-73.01921544461122,83.70595181920325,22.076846626110758
306.1,-0.08085995855236953,-0.00010272220150216453,-0.27742212227309926,0.00022870251434193531,0.01891264300846485,-9.036445671136693e-05,0.2774717449598045,0.0002184632715143131,0.00010281055561239026,-0.0002101360096622325,9.040803748603039e-05,0,-0.24,0,-0.17382043830548946,0.4224258158795681,-0.15191825698062253,-73.01920914473072,83.70598562195707,22.07680845733503
306.2,-0.08087065680564702,-0.00010263392520942102,-0.277399457180072,0.0002285637566057692,0.018903608731704387,-9.032089714133624e-05,0.27744902841281577,0.00021833113114588798,0.00010272220150216453,-0.0002100078692998305,9.036445671136693e-05,0,-0.24,0,-0.17382128932194496,0.42242570521006856,-0.15191996849087736,-73.01920284521475,83.70601940796325,22.07677030677013
306.3,-0.08088134576989574,-0.0001025457266600552,-0.27737680569279727,0.00022842508218861907,0.018894578809845908,-9.027735875538783e-05,0.27742632552724394,0.00021819906857656335,0.00010263392520942102,-0.00020987980480037316,9.032089714133624e-05,0,-0.24,0,-0.17382213985181533,0.42242559463749185,-0.1519216792546271,-73.01919654606326,83.70605317723373,22.076732174402988
306.40000000000003,-0.08089202545338751,-0.00010245760578010469,-0.27735416780330663,0.00022828649103715122,0.018885553240772023,-9.023384153324214e-05,0.2774036362950572,0.0002180670837610421,0.0001025457266600552,-0.0002097518161178217,9.027735875538783e-05,0,-0.24,0,-0.1738229898954519,0.4224254841618448,-0.15192338927239948,-73.01919024727493,83.70608692978139,22.076694060223293
306.5,-0.08090269586438618,-0.00010236956249559024,-0.27733154350363637,0.00022814798309810674,0.01887653202236735,-9.01903454546232e-05,0.27738096070822854,0.00021793517665358308,0.00010245760578010469,-0.00020962390320877663,9.023384153324214e-05,0,-0.24,0,-0.17382383945320487,0.4224253737830565,-0.1519250985447199,-73.01918394884969,83.70612066561816,22.076655964218205
306.6,-0.08091335701114769,-0.00010228159673261641,-0.2773089327858276,0.0002280095583182789,0.018867515152518548,-9.014687049942051e-05,0.27735829875873574,0.00021780334720622463,0.00010236956249559024,-0.000209496066029394,9.01903454546232e-05,0,-0.24,0,-0.17382468852542635,0.4224252635010704,-0.15192680707211434,-73.01917765078723,83.70615438475618,22.07661788637533
306.7,-0.08092400890191999,-0.00010219370841739873,-0.2772863356419263,0.00022787121664452175,0.01885850262911427,-9.01034166477397e-05,0.27733565043856173,0.00021767159537322556,0.00010228159673261641,-0.00020936830453359385,9.014687049942051e-05,0,-0.24,0,-0.17382553711246845,0.4224251533158989,-0.15192851485510872,-73.01917135308622,83.70618808720837,22.076579826684597
306.8,-0.0809346515449432,-0.00010210589747618962,-0.27726375206398324,0.00022773295802377229,0.018849494450045138,-9.005998387979105e-05,0.2773130157396942,0.0002175399211084006,0.00010219370841739873,-0.00020924061867749654,9.01034166477397e-05,0,-0.24,0,-0.17382638521468274,0.4224250432274897,-0.15193022189422425,-73.01916505574636,83.70622177298692,22.076541785133855
306.90000000000003,-0.08094528494844946,-0.0001020181638353467,-0.2772411820440539,0.00022759478240302913,0.01884049061320378,-9.001657217598484e-05,0.2772903946541255,0.00021740832436467628,0.00010210589747618962,-0.00020911300841676853,9.005998387979105e-05,0,-0.24,0,-0.17382723283242163,0.42242493323580504,-0.151931928189985,-73.01915875876709,83.70625544210414,22.07650376171139
307.0,-0.08095590912066306,-0.0001019305074212244,-0.27721862557419863,0.00022745668972934773,0.018831491116484744,-8.997318151674109e-05,0.27726778717385325,0.00021727680509853187,0.0001020181638353467,-0.00020898547370616936,9.001657217598484e-05,0,-0.24,0,-0.17382807996603702,0.42242482334083636,-0.15193363374290983,-73.01915246214749,83.70628909457267,22.07646575640656
307.1,-0.08096652406980032,-0.00010184292816030138,-0.27719608264648266,0.0002273186799498663,0.018822495957784548,-8.992981188272947e-05,0.27724519329087977,0.00021714536326022937,0.0001019305074212244,-0.0002088580145040104,8.997318151674109e-05,0,-0.24,0,-0.1738289266158826,0.4224247135424697,-0.15193533855352168,-73.01914616588816,83.70632273040398,22.076427769205132
307.20000000000005,-0.08097712980406971,-0.00010175542597914312,-0.2771735532529758,0.00022718075301175728,0.018813505135001615,-8.988646325477299e-05,0.2772226129972122,0.00021701399880624805,0.00010184292816030138,-0.0002087306307623624,8.992981188272947e-05,0,-0.24,0,-0.17382977278231113,0.4224246038407797,-0.15193704262233879,-73.01913986998694,83.70635634961172,22.076389800099253
307.3,-0.08098772633167187,-0.00010166800080434246,-0.2771510373857529,0.0002270429088623002,0.01880451864603629,-8.984313561378404e-05,0.27720004628486256,0.00021688271168951445,0.00010175542597914312,-0.00020860332243949895,8.988646325477299e-05,0,-0.24,0,-0.17383061846567543,0.42242449423565614,-0.15193874594987797,-73.01913357444448,83.7063899522073,22.076351849074936
307.40000000000003,-0.08099831366079947,-0.00010158065256261825,-0.27712853503689344,0.00022690514744881445,0.018795536488790822,-8.979982894089691e-05,0.2771774931458478,0.0002167515018629551,0.00010166800080434246,-0.00020847608949013267,8.984313561378404e-05,0,-0.24,0,-0.17383146366632915,0.4224243847270973,-0.15194044853665745,-73.01912727925975,83.70642353820348,22.07631391612178
307.5,-0.08100889179963738,-0.00010149338118072063,-0.27710604619848167,0.0002267674687186947,0.018786558661169343,-8.975654321732176e-05,0.2771549535721898,0.0002166203692826052,0.00010158065256261825,-0.0002083489318689554,8.979982894089691e-05,0,-0.24,0,-0.1738323083846252,0.42242427531510324,-0.15194215038319156,-73.01912098443178,83.70645710761298,22.076276001229527
307.6,-0.08101946075636263,-0.00010140618658545261,-0.27708357086260654,0.00022662987261941423,0.018777585161077852,-8.971327842438272e-05,0.2771324275559149,0.00021648931390050308,0.00010149338118072063,-0.0002082218495337604,8.975654321732176e-05,0,-0.24,0,-0.17383315262091745,0.42242416599958255,-0.15194385148999537,-73.01911468996093,83.70649066044746,22.07623810438485
307.70000000000005,-0.0810300205391443,-0.0001013190687037522,-0.2770611090213619,0.00022649235909849444,0.018768615986424205,-8.967003454363861e-05,0.27710991508905464,0.0002163583356740162,0.00010140618658545261,-0.0002080948424383336,8.971327842438272e-05,0,-0.24,0,-0.17383399637556032,0.42242405678056516,-0.1519455518575824,-73.01910839584579,83.70652419672001,22.0762002255785
307.8,-0.08104057115614378,-0.00010123202746259575,-0.2770386606668462,0.00022635492810354756,0.0187596511351181,-8.96268115567467e-05,0.2770874161636453,0.00021622743455385063,0.0001013190687037522,-0.00020796791054176792,8.967003454363861e-05,0,-0.24,0,-0.17383483964890728,0.42242394765792307,-0.15194725148646376,-73.01910210208734,83.70655771644182,22.076162364796012
307.90000000000003,-0.08105111261551447,-0.00010114506278904749,-0.2770162257911627,0.00022621757958221351,0.018750690605071056,-8.958360944549968e-05,0.27706493077172795,0.00021609661049559747,0.00010123202746259575,-0.00020784105379648583,8.96268115567467e-05,0,-0.24,0,-0.1738356824413125,0.42242383863172994,-0.15194895037714998,-73.01909580868353,83.70659121962649,22.07612452202965
308.0,-0.08106164492540206,-0.00010105817461022379,-0.2769938043864195,0.00022608031348224166,0.01874173439419641,-8.954042819182133e-05,0.27704245890534845,0.00021596586345440372,0.00010114506278904749,-0.00020771427215978208,8.958360944549968e-05,0,-0.24,0,-0.17383652475313005,0.4224237297019147,-0.15195064853015136,-73.01908951563452,83.70662470628585,22.07608669726687
308.1,-0.08107216809394438,-0.00010097136285334876,-0.2769713964447293,0.00022594312975143468,0.0187327825004093,-8.949726777782032e-05,0.2770200005565575,0.00021583519338230772,0.00010105817461022379,-0.000207587565588495,8.954042819182133e-05,0,-0.24,0,-0.17383736658471463,0.42242362086842117,-0.15195234594597512,-73.01908322294024,83.70665817643194,22.07604889049567
308.20000000000005,-0.08108268212927146,-0.00010088462744569001,-0.27694900195820954,0.00022580602833764934,0.01872383492162666,-8.94541281856809e-05,0.27699755571741064,0.00021570460023667692,0.00010097136285334876,-0.00020746093403633707,8.949726777782032e-05,0,-0.24,0,-0.17383820793642038,0.4224235121312879,-0.15195404262512816,-73.01907693059923,83.7066916300779,22.07601110170723
308.3,-0.08109318703950551,-0.0001007979683146454,-0.2769266209189825,0.00022566900918884428,0.018714891655767153,-8.94110093978473e-05,0.2769751243799683,0.0002155740839691056,0.00010088462744569001,-0.00020733437746234276,8.94541281856809e-05,0,-0.24,0,-0.17383904880860215,0.4224234034903958,-0.1519557385681164,-73.01907063861242,83.706725067235,22.07597333088748
308.40000000000003,-0.08110368283276097,-0.00010071138538762381,-0.27690425331917506,0.00022553207225300154,0.01870595270075125,-8.936791139674928e-05,0.27695270653629545,0.00021544364453474074,0.0001007979683146454,-0.00020720789581974902,8.94110093978473e-05,0,-0.24,0,-0.1738398892016139,0.42242329494580083,-0.15195743377544293,-73.01906434697811,83.70675848791652,22.075935578028247
308.5,-0.08111416951714445,-0.00010062487859213445,-0.2768818991509187,0.00022539521747820917,0.01869701805450113,-8.93248341650263e-05,0.276930302178462,0.00021531328188872934,0.00010071138538762381,-0.00020708148906534691,8.936791139674928e-05,0,-0.24,0,-0.17384072911581086,0.4224231864974532,-0.15195912824761162,-73.01905805569622,83.70679189213455,22.07589784311782
308.6,-0.08112464710075487,-0.00010053844785580548,-0.2768595584063499,0.00022525844481262,0.01868808771494071,-8.92817776855323e-05,0.2769079112985426,0.00021518299598755064,0.00010062487859213445,-0.00020695515715590782,8.93248341650263e-05,0,-0.24,0,-0.17384156855154806,0.42242307814530533,-0.15196082198512292,-73.01905176476664,83.70682527990117,22.075860126144626
308.70000000000005,-0.08113511559168336,-0.00010045209310629605,-0.27683723107760955,0.00022512175420444104,0.018679161679995625,-8.923874194115378e-05,0.2768855338886167,0.00021505278678102258,0.00010053844785580548,-0.00020682890004951538,8.92817776855323e-05,0,-0.24,0,-0.17384240750917948,0.4224229698892717,-0.15196251498847696,-73.01904547418988,83.70685865122795,22.075822427095833
308.8,-0.08114557499801324,-0.0001003658142713454,-0.27681491715684337,0.00022498514560192456,0.01867023994759321,-8.919572691491157e-05,0.27686316994076854,0.00021492265422784484,0.00010045209310629605,-0.00020670271769758882,8.923874194115378e-05,0,-0.24,0,-0.1738432459890602,0.42242286172946764,-0.15196420725817208,-73.01903918396341,83.7068920061289,22.075784745965354
308.90000000000003,-0.08115602532782014,-0.0001002796112788077,-0.2767926166362018,0.0002248486189534552,0.01866132251566249,-8.915273259006536e-05,0.2768408194470871,0.000214792598280944,0.0001003658142713454,-0.00020657661006041658,8.919572691491157e-05,0,-0.24,0,-0.1738440839915454,0.4224227536657441,-0.15196589879470543,-73.0190328940887,83.70692534461485,22.075747082738292
309.0,-0.0811664665891719,-0.00010019348405656068,-0.2767703295078399,0.00022471217420742955,0.018652409382134152,-8.910975894987765e-05,0.27681848239966617,0.000214662618895467,0.0001002796112788077,-0.00020645057709249158,8.915273259006536e-05,0,-0.24,0,-0.1738449215169895,0.42242264569812715,-0.15196758959857268,-73.01902660456463,83.70695866669868,22.075709437405628
309.1,-0.08117689879012867,-0.00010010743253263965,-0.2767480557639173,0.00022457581131234293,0.018643500544940562,-8.90668059778994e-05,0.27679615879060404,0.0002145327160256727,0.00010019348405656068,-0.00020632461875052694,8.910975894987765e-05,0,-0.24,0,-0.17384575856574788,0.4224225378265773,-0.15196927967026908,-73.01902031539103,83.70699197239253,22.075671809956166
309.20000000000005,-0.08118732193874285,-0.00010002145663506941,-0.27672579539659853,0.00022443953021674564,0.01863459600201572,-8.902387365765182e-05,0.2767738486120041,0.00021440288962804033,0.00010010743253263965,-0.00020619873499032066,8.90668059778994e-05,0,-0.24,0,-0.17384659513817477,0.4224224300510837,-0.15197096901028467,-73.01901402656739,83.70702526170876,22.07563420037977
309.3,-0.08119773604305913,-9.993555629201035e-05,-0.27670354839805245,0.00022430333086926883,0.018625695751295253,-8.898096197289436e-05,0.27675155185597416,0.00021427313965505235,0.00010002145663506941,-0.00020607292576989384,8.902387365765182e-05,0,-0.24,0,-0.17384743123462582,0.42242232237157035,-0.15197265761911352,-73.01900773809415,83.70705853465908,22.075596608664046
309.40000000000003,-0.0812081411111145,-9.984973143172428e-05,-0.27668131476045293,0.00022416721321859425,0.01861679979071642,-8.89380709075461e-05,0.27672926851462704,0.00021414346606496437,9.993555629201035e-05,-0.00020594719104324863,8.898096197289436e-05,0,-0.24,0,-0.1738482668554557,0.4224222147880828,-0.1519743454972445,-73.01900144996992,83.70709179125656,22.075559034800765
309.5,-0.08121853715093826,-9.976398198250737e-05,-0.2766590944759782,0.00022403117721349808,0.018607908118218074,-8.889520044559318e-05,0.2767069985800799,0.0002140138688084825,9.984973143172428e-05,-0.00020582153077014528,8.89380709075461e-05,0,-0.24,0,-0.17384910200101877,0.4224221073004956,-0.1519760326451648,-73.01899516219595,83.70712503151216,22.07552147877602
