time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
32.6,-0.021537261116776205,-0.0012166474208538374,-0.39617488346597957,0.011303133691682002,-0.009709412851744759,-0.0002980222534260884,0.39619355843709453,0.011336402531296752,0.001223145834907441,-0.01134173738470333,0.0002991730949614152,0,-0.24,0,-0.10213795168663656,-0.11393655705956529,0.025978246746730133,-82.07264010084599,74.06250401818048,-12.032824007624885
32.7,-0.02164762149600088,-0.0012101756674616159,-0.39504510630958206,0.011269888344020854,-0.009739157113392238,-0.0002968641384256599,0.3950638422975485,0.01130313925666826,0.0012166474208538374,-0.011308516589043673,0.0002980222534260884,0,-0.24,0,-0.10218903414038999,-0.11392157991735524,0.02598072519011882,-82.0731805839584,74.06379936269285,-12.031815411961732
32.800000000000004,-0.02175733494854352,-0.00120373114964241,-0.39391865331355397,0.01123670774270858,-0.009768785207707964,-0.00029569889882617245,0.3939374497249094,0.01126994117424962,0.0012101756674616159,-0.011275361679235771,0.0002968641384256599,0,-0.24,0,-0.1022402421995263,-0.11390604029765866,0.025982792415225973,-82.0737096488524,74.0651080592173,-12.030787479199558
32.9,-0.021866404490907987,-0.001197314429210295,-0.3927955180271798,0.011203591879671775,-0.009798296429657682,-0.0002945266830787613,0.39281437426510923,0.011236808271203103,0.00120373114964241,-0.011242272628286455,0.00029569889882617245,0,-0.24,0,-0.10229156178055275,-0.11388994228958405,0.02598445332501747,-82.07422721178526,74.06642969856843,-12.029740273658108
33.0,-0.021974833194181854,-0.0011909260549933132,-0.3916756939996011,0.011170540747013439,-0.009827690089029062,-0.00029334763919504044,0.3916946094640419,0.011203740534911244,0.001197314429210295,-0.011209249409467423,0.0002945266830787613,0,-0.24,0,-0.10234297898993981,-0.11387328999787555,0.025985712824474337,-82.07473319200142,74.0677638755985,-12.028673860469876
33.1,-0.022082624182722103,-0.001184566562945822,-0.39055917477980484,0.011137554336987108,-0.009856965510394389,-0.0002921619147229413,0.3905781488675521,0.011170737952931997,0.0011909260549933132,-0.011176291996311764,0.00029334763919504044,0,-0.24,0,-0.10239448012342328,-0.11385608754278498,0.02598657581956764,-82.07522751170839,74.06911018919303,-12.027588305611543
33.2,-0.0221897806328524,-0.0011782364762607292,-0.3894459539166151,0.011104632641971108,-0.009886122033050171,-0.00029096965672319164,0.3894649860214264,0.01113780051298141,0.001184566562945822,-0.011143400362571372,0.0002921619147229413,0,-0.24,0,-0.10244605166527908,-0.11383833905837831,0.025987047216258313,-82.07571009602934,74.07046824228408,-12.026483675838612
33.300000000000004,-0.022296305771572024,-0.0011719363054823791,-0.38833602495868685,0.011071775654443743,-0.009915159010976282,-0.0002897710117462465,0.38835511447138693,0.011104928202907427,0.0011782364762607292,-0.011110574482201822,0.00029096965672319164,0,-0.24,0,-0.10249768028758326,-0.11382004869193502,0.025987131919492566,-82.07618087297172,74.0718376418504,-12.02536003868717
33.4,-0.02240220287527645,-0.0011656665486195342,-0.38722938145450303,0.01103898336695885,-0.009944075812775566,-0.00028856612580980845,0.38724852776308843,0.011072121010661018,0.0011719363054823791,-0.011077814329338331,0.0002897710117462465,0,-0.24,0,-0.10254935284945044,-0.1138012206029903,0.025986834832240714,-82.07663977339065,74.07321799892071,-12.024217462452146
33.5,-0.022507475268489577,-0.0011594276912586063,-0.3861260169523738,0.011006255772121916,-0.009972871821629425,-0.0002873551443768664,0.386145219442117,0.01103937892428064,0.0011656665486195342,-0.011045119878268995,0.00028856612580980845,0,-0.24,0,-0.10260105639625416,-0.11378185896226384,0.02598616085453414,-82.07708673095046,74.07460892857817,-12.02305601615871
33.6,-0.022612126322607673,-0.0011532202066771944,-0.38502592500043853,0.010973592862566812,-0.010001546435240982,-0.0002861382123342499,0.3850451830539918,0.01100670193185227,0.0011594276912586063,-0.011012491103421297,0.0002873551443768664,0,-0.24,0,-0.10265277815883272,-0.11376196795111809,0.02598511488254368,-82.0775216820943,74.07601004995767,-12.021875769564582
33.7,-0.02271615945465508,-0.0011470445559576407,-0.3839290991466701,0.010940994630932878,-0.010030099065762244,-0.00028491547397173405,0.38394841214416936,0.010974090021497407,0.0011532202066771944,-0.010979927979324153,0.0002861382123342499,0,-0.24,0,-0.10270450555267402,-0.11374155176003398,0.025983701807662477,-82.07794456599896,74.07742098625442,-12.020676793101966
33.800000000000004,-0.022819578126051596,-0.0011409011881010824,-0.3828355329388823,0.010908461069842853,-0.010058529139751471,-0.0002836870729615876,0.38285490025805025,0.010941543181360647,0.0011470445559576407,-0.010947430480597872,0.00028491547397173405,0,-0.24,0,-0.10275622617708452,-0.11372061458820104,0.025981926515589983,-82.07835532454598,74.07884136471883,-12.019459157887722
33.9,-0.022922385841391654,-0.00113479054014144,-0.3817452199247383,0.010875992171881087,-0.010086836098096796,-0.0002824531523386926,0.38176464094098755,0.010909061399552833,0.0011409011881010824,-0.01091499858194363,0.0002836870729615876,0,-0.24,0,-0.10280792781434155,-0.11369916064308494,0.025979793885472877,-82.07875390229293,74.08027081665077,-12.01822293573009
34.0,-0.02302458614723529,-0.001128713037259325,-0.380658153651763,0.010843587929572024,-0.010115019395957603,-0.0002812138544811955,0.38067762773829833,0.010876644664167934,0.00113479054014144,-0.010882632258088502,0.0002824531523386926,0,-0.24,0,-0.1028595984288274,-0.11367719413821609,0.025977308789024926,-82.07914024641762,74.08170897741485,-12.016968199027122
34.1,-0.02312618263091085,-0.0011226690928967606,-0.37957432766735666,0.01081124833535994,-0.010143078502700575,-0.0002799693210915205,0.3795938541952775,0.010844292963239965,0.001128713037259325,-0.010850331483804128,0.0002812138544811955,0,-0.24,0,-0.10291122616615687,-0.11365471929391951,0.025974476089691115,-82.0795143067066,74.08315548642007,-12.015695020843774
34.2,-0.023227178919329523,-0.0011166591088712196,-0.37849373551881105,0.010778973381588335,-0.010171012901825094,-0.00027871969317803366,0.3785133138572131,0.010812006284717679,0.0011226690928967606,-0.010818096233865431,0.0002799693210915205,0,-0.24,0,-0.10296279935227343,-0.11363174033564571,0.02597130064181931,-82.07987603550757,74.08460998712724,-12.014403474841664
34.300000000000004,-0.023327578677811666,-0.0011106834754901675,-0.3774163707533276,0.010746763060480254,-0.010198822090893955,-0.0002774651110370969,0.3774360002694039,0.01077978461646767,0.0011166591088712196,-0.01078592648302701,0.00027871969317803366,0,-0.24,0,-0.10301430649254559,-0.11360826149300468,0.025967787289843974,-82.0802253876923,74.08607212704798,-12.013093635251492
34.4,-0.02342738560892495,-0.0011047425716657604,-0.37634222691803776,0.010714617364119211,-0.010226505581467649,-0.0002762057142355946,0.37636190697717964,0.010747627946226856,0.0011106834754901675,-0.010753822206027929,0.0002774651110370969,0,-0.24,0,-0.1030657362708412,-0.11358428699993517,0.02596394086749238,-82.08056232063657,74.08754155772951,-12.011765576914215
34.5,-0.023526603451334303,-0.0010988367650291027,-0.37527129756002536,0.010682536284430062,-0.010254062899022642,-0.0002749416415940264,0.37529102752592264,0.010715536261602931,0.0011047425716657604,-0.010721783377545832,0.0002762057142355946,0,-0.24,0,-0.10311707754858632,-0.11355982109284335,0.025959766197014275,-82.08088679416984,74.08901793476294,-12.010419375196854
34.6,-0.023625235978663665,-0.001092966412045077,-0.3742035762263517,0.010650519813160937,-0.01028149358288033,-0.00027367303116995284,0.3742233554610923,0.010683509550047265,0.0010988367650291027,-0.010689809972198979,0.0002749416415940264,0,-0.24,0,-0.10316831936381768,-0.11353486801065693,0.02595526808841328,-82.08119877055333,74.09050091776872,-12.009055106025704
34.7,-0.023723286998369578,-0.0010871318581267772,-0.37313905646408113,0.010618567941865185,-0.01030879718612887,-0.0002724000202419941,0.3731588843282505,0.010651547798834926,0.001092966412045077,-0.010657901964520693,0.00027367303116995284,0,-0.24,0,-0.10321945093021254,-0.11350943199377306,0.025950451338706285,-82.08149821444165,74.09199017039444,-12.007672845850639
34.800000000000004,-0.023820760350626562,-0.0010813334377500793,-0.37207773182030984,0.010586680661883972,-0.010335973275541477,-0.0002711227452942482,0.3720976076730893,0.010619650995051355,0.0010871318581267772,-0.010626059328940883,0.0002724000202419941,0,-0.24,0,-0.10327046163611286,-0.11348351728328654,0.025945320731195542,-82.0817850928488,74.093485360309,-12.006272671626148
34.9,-0.023917659907224317,-0.0010755714745682172,-0.37101959584219596,0.010554857964329322,-0.01036302143150536,-0.0002698413420011558,0.37103951904146065,0.010587819125570608,0.0010813334377500793,-0.010594282039774172,0.0002711227452942482,0,-0.24,0,-0.1033213410435334,-0.1134571281204827,0.025939881034752928,-82.08205937511786,74.09498615919331,-12.004854660808162
35.0,-0.024013989570476717,-0.0010698462815261944,-0.36996464207699137,0.010523099840067524,-0.010389941247927581,-0.0002685559452128388,0.36998461197940785,0.010556052177040698,0.0010755714745682172,-0.01056257007119956,0.0002698413420011558,0,-0.24,0,-0.10337207888715846,-0.11343026874598694,0.025934137003135804,-82.08232103288584,74.09649224273431,-12.003418891328627
35.1,-0.024109753272142594,-0.0010641581609752162,-0.3689128640720757,0.01049140627970301,-0.01041673233216045,-0.0002672666889408497,0.3689328800331986,0.010524350135868055,0.0010698462815261944,-0.010530923397247132,0.0002685559452128388,0,-0.24,0,-0.10342266507332551,-0.11340294339919493,0.02592809337429173,-82.08257004005236,74.09800329061567,-12.001965441587714
35.2,-0.024204954972358316,-0.0010585074047869817,-0.36786425537499173,0.010459777273562648,-0.010443394304919806,-0.0002659737063443854,0.3678843167493596,0.010492712988198427,0.0010641581609752162,-0.010499341991783859,0.0002672666889408497,0,-0.24,0,-0.1034730896789991,-0.11337515631766576,0.025921754869704938,-82.08280637274825,74.09951898650813,-12.000494390442205
35.300000000000004,-0.024299598658582115,-0.0010528942944678433,-0.36681880953348245,0.010428212811680389,-0.01046992680018377,-0.00026467712971692237,0.36683891567471344,0.010461140719895567,0.0010585074047869817,-0.010467825828495782,0.0002659737063443854,0,-0.24,0,-0.10352334295073348,-0.11334691173636702,0.02591512619375207,-82.08303000930171,74.10103901806144,-11.999005817184441
35.4,-0.02439368834455023,-0.0010473191012728973,-0.3657765200955299,0.01039671288378241,-0.010496329465123466,-0.00026337709047326893,0.3657966703564163,0.010429633316546116,0.0010528942944678433,-0.010436374880867955,0.00026467712971692237,0,-0.24,0,-0.1035734153036218,-0.11331821388682933,0.025908212033049258,-82.08324093020295,74.10256307689706,-11.997499801516032
35.5,-0.02448722806924471,-0.0010417820863200555,-0.3647373806093956,0.01036527747927277,-0.010522601960005318,-0.0002620737191370222,0.36475757434199774,0.010398190763418302,0.0010473191012728973,-0.010404989122190532,0.00026337709047326893,0,-0.24,0,-0.10362329732023959,-0.11328906699734526,0.025901017055857373,-82.083439118085,74.10409085858774,-11.995976423583498
35.6,-0.024580221895873028,-0.0010362835007035403,-0.36370138462366197,0.010333906587218979,-0.01054874395810046,-0.0002607671453285152,0.36372162117940166,0.01036681304546283,0.0010417820863200555,-0.010373668525518652,0.0002620737191370222,0,-0.24,0,-0.10367297974957103,-0.11325947529131702,0.025893545911466476,-82.08362455767632,74.10562206265905,-11.994435763901063
35.7,-0.024672673910859318,-0.001030823585607744,-0.3626685256872765,0.010302600196338604,-0.010574755145601245,-0.0002594574977530664,0.36268880441702944,0.010335500147301335,0.0010362835007035403,-0.01034241306367444,0.0002607671453285152,0,-0.24,0,-0.10372245350593517,-0.1132294429872891,0.02588580322960893,-82.083797235779,74.1071563925704,-11.992877903375788
35.800000000000004,-0.024764588222847373,-0.0010254025724205909,-0.36163879734959586,0.010271358294985851,-0.010600635221516441,-0.0002581449041897023,0.3616591176037834,0.010304252053195295,0.001030823585607744,-0.010311222709236581,0.0002594574977530664,0,-0.24,0,-0.10377170966789356,-0.1131989742984798,0.025877793619893855,-82.08395714123944,74.10869355570168,-11.99130292330117
35.9,-0.0248559689617153,-0.0010200206828466403,-0.3606121931604326,0.010240180871138512,-0.010626383897593072,-0.00025682949148027746,0.3606325542891124,0.010273068747057135,0.0010254025724205909,-0.010280097434510265,0.0002581449041897023,0,-0.24,0,-0.10382073947715165,-0.11316807343152913,0.025869521671232604,-82.08410426490704,74.11023326334886,-11.989710905302916
36.0,-0.024946820277601766,-0.0010146781290203254,-0.35958870667010245,0.010209067912385628,-0.010652000898213387,-0.00025551138551893556,0.3596091080230591,0.010241950212414697,0.0010200206828466403,-0.010249037211539325,0.00025682949148027746,0,-0.24,0,-0.10386953433745673,-0.11313674458693018,0.025860991951314787,-82.08423859961869,74.11177523069927,-11.988101931386266
36.1,-0.025037146339943948,-0.0010093751136184608,-0.35856833142947325,0.010178019405914994,-0.010677485960297162,-0.0002541907112420363,0.35858877235630726,0.010210896432410355,0.0010146781290203254,-0.01021804201207169,0.00025551138551893556,0,-0.24,0,-0.10391808581347692,-0.11310499195759266,0.025852209006065423,-82.08436014015486,74.1133191768287,-11.986476083869245
36.2,-0.02512695133652699,-0.0010041118299729606,-0.35755106099001543,0.010147035338501517,-0.01070283883321288,-0.0002528675926183899,0.35757154084023185,0.010179907389792131,0.0010093751136184608,-0.010187111807559436,0.0002541907112420363,0,-0.24,0,-0.10396638562968286,-0.11307281972879019,0.02584317735912761,-82.08446888321659,74.1148648246819,-11.984833445399971
36.300000000000004,-0.025216239472545088,-0.000998888462183061,-0.35653688890385304,0.01011611569649567,-0.01072805927867293,-0.0002515421526399112,0.3565574070269491,0.01014898306688794,0.0010041118299729606,-0.010156246569150828,0.0002528675926183899,0,-0.24,0,-0.10401442566921394,-0.11304023207778302,0.025833901511368947,-82.0845648273978,74.11641190105642,-11.98317409895317
36.4,-0.02530501496967408,-0.0009937051852272009,-0.3555258087238169,0.010085260465812203,-0.010753147070644786,-0.0002502145133126572,0.35554636446936877,0.01011812344560914,0.000998888462183061,-0.010125446267665424,0.0002515421526399112,0,-0.24,0,-0.10406219797273947,-0.1130072331727644,0.025824385940383804,-82.08464797314734,74.11796013659438,-11.981498127785216
36.5,-0.025393282065155565,-0.0009885621650748925,-0.3545178140034979,0.010054469631919515,-0.010778101995246203,-0.0002488847956481821,0.35453840672124687,0.01008732850742522,0.0009937051852272009,-0.010094710873598475,0.0002502145133126572,0,-0.24,0,-0.10410969473731665,-0.11297382717297694,0.02581463510003172,-82.08471832274893,74.11950926575982,-11.979805615459776
36.6,-0.025481045010892468,-0.000983459558797986,-0.3535128982973024,0.010023743179829023,-0.010802923850643964,-0.000247553119655303,0.3535335273372396,0.010056598233362912,0.0009885621650748925,-0.01006404035709642,0.0002488847956481821,0,-0.24,0,-0.10415690831523336,-0.11294001822767047,0.025804653419967502,-82.08477588028333,74.1210590268298,-11.978096645802529
36.7,-0.025568308072556074,-0.0009783975146819058,-0.35251105516050796,0.009993081094085176,-0.010827612446954404,-0.0002462196043321718,0.35253171987295867,0.010025932603997756,0.000983459558797986,-0.010033434687956765,0.000247553119655303,0,-0.24,0,-0.1042038312128518,-0.1129058104760352,0.02579444530519237,-82.08482065160557,74.12260916187347,-11.976371302915036
